x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,81,89,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,127,-1,-1,-1,-1,-1,-1,-1,-1
0,121,154,168,180,-1,-1,-1,-1,-1,-1,-1
0,26,56,115,140,-1,-1,-1,-1,-1,-1,-1
0,64,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,99,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,155,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,98,147,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,106,113,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,124,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,81,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,167,200,-1,-1,-1,-1,-1,-1,-1
0,84,110,133,152,-1,-1,-1,-1,-1,-1,-1
0,40,77,141,152,-1,-1,-1,-1,-1,-1,-1
0,39,69,83,94,-1,-1,-1,-1,-1,-1,-1
0,30,51,85,94,-1,-1,-1,-1,-1,-1,-1
0,23,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,123,149,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,181,198,-1,-1,-1,-1,-1,-1,-1
0,76,104,127,144,-1,-1,-1,-1,-1,-1,-1
0,31,47,127,160,-1,-1,-1,-1,-1,-1,-1
0,46,86,98,133,-1,-1,-1,-1,-1,-1,-1
0,27,56,183,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,59,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,181,194,-1,-1,-1,-1,-1,-1,-1
0,43,68,168,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,143,156,-1,-1,-1,-1,-1,-1,-1
0,17,103,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,65,99,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,92,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,109,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,106,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,155,199,-1,-1,-1,-1,-1,-1,-1
0,81,87,144,169,-1,-1,-1,-1,-1,-1,-1
0,18,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,93,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,69,-1,-1,-1,-1,-1,-1,-1,-1
0,12,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,179,199,-1,-1,-1,-1,-1,-1,-1
0,27,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,31,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,94,112,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,153,200,-1,-1,-1,-1,-1,-1,-1
0,5,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,92,106,-1,-1,-1,-1,-1,-1,-1
0,136,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,39,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,70,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,167,178,-1,-1,-1,-1,-1,-1,-1
0,36,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,82,103,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,130,162,-1,-1,-1,-1,-1,-1,-1
0,8,18,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,184,200,-1,-1,-1,-1,-1,-1,-1
0,66,87,106,134,-1,-1,-1,-1,-1,-1,-1
0,33,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,42,86,150,166,-1,-1,-1,-1,-1,-1,-1
0,20,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,140,-1,-1,-1,-1,-1,-1,-1,-1
0,141,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,124,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,107,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,65,117,-1,-1,-1,-1,-1,-1,-1
