x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,150,175,-1,-1,-1,-1,-1,-1,-1
0,44,65,76,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,57,66,192,200,-1,-1,-1,-1,-1,-1,-1
0,15,33,192,200,-1,-1,-1,-1,-1,-1,-1
0,4,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,114,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,74,109,123,-1,-1,-1,-1,-1,-1,-1
0,34,114,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,155,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,10,94,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,159,168,-1,-1,-1,-1,-1,-1,-1
0,16,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,150,171,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,180,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,166,186,-1,-1,-1,-1,-1,-1,-1
0,94,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,122,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,133,164,-1,-1,-1,-1,-1,-1,-1
0,11,21,158,180,-1,-1,-1,-1,-1,-1,-1
0,30,55,98,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,156,168,-1,-1,-1,-1,-1,-1,-1
0,44,63,111,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,78,101,-1,-1,-1,-1,-1,-1,-1
0,9,28,149,176,-1,-1,-1,-1,-1,-1,-1
0,82,88,146,166,-1,-1,-1,-1,-1,-1,-1
0,104,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,116,141,-1,-1,-1,-1,-1,-1,-1
0,44,63,94,107,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,103,-1,-1,-1,-1,-1,-1,-1,-1
0,112,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,172,184,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,134,156,-1,-1,-1,-1,-1,-1,-1
0,35,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,113,150,-1,-1,-1,-1,-1,-1,-1
0,29,32,112,143,-1,-1,-1,-1,-1,-1,-1
0,35,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,97,115,-1,-1,-1,-1,-1,-1,-1
0,33,51,145,158,-1,-1,-1,-1,-1,-1,-1
0,13,26,104,132,-1,-1,-1,-1,-1,-1,-1
0,37,57,147,182,-1,-1,-1,-1,-1,-1,-1
0,43,75,113,-1,-1,-1,-1,-1,-1,-1,-1
0,108,136,149,170,-1,-1,-1,-1,-1,-1,-1
0,42,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,70,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,143,183,200,-1,-1,-1,-1,-1,-1,-1
0,76,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,191,200,-1,-1,-1,-1,-1,-1,-1
0,13,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,149,184,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,142,156,-1,-1,-1,-1,-1,-1,-1
0,13,36,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,107,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,88,104,-1,-1,-1,-1,-1,-1,-1
0,34,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,49,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,138,162,-1,-1,-1,-1,-1,-1,-1
0,12,35,130,154,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,9,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,96,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,66,88,-1,-1,-1,-1,-1,-1,-1
0,20,113,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,163,174,-1,-1,-1,-1,-1,-1,-1
0,130,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,146,169,-1,-1,-1,-1,-1,-1,-1
0,47,53,151,161,-1,-1,-1,-1,-1,-1,-1
