x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,32,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,107,124,-1,-1,-1,-1,-1,-1,-1
0,14,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,145,175,-1,-1,-1,-1,-1,-1,-1
0,30,124,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,54,-1,-1,-1,-1,-1,-1,-1,-1
0,39,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,69,93,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,138,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,144,174,-1,-1,-1,-1,-1,-1,-1
0,23,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,96,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,105,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,139,165,-1,-1,-1,-1,-1,-1,-1
0,23,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,114,125,-1,-1,-1,-1,-1,-1,-1
0,20,31,148,184,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,74,98,-1,-1,-1,-1,-1,-1,-1
0,21,46,114,140,-1,-1,-1,-1,-1,-1,-1
0,4,23,168,187,-1,-1,-1,-1,-1,-1,-1
0,36,42,119,148,-1,-1,-1,-1,-1,-1,-1
0,61,85,132,161,-1,-1,-1,-1,-1,-1,-1
0,18,43,169,198,-1,-1,-1,-1,-1,-1,-1
0,118,127,157,175,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,106,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,107,136,-1,-1,-1,-1,-1,-1,-1
0,81,111,122,139,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,96,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,53,91,-1,-1,-1,-1,-1,-1,-1
0,17,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,63,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,183,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,113,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,109,170,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,102,125,-1,-1,-1,-1,-1,-1,-1
0,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,138,160,-1,-1,-1,-1,-1,-1,-1
0,20,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,74,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,8,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,100,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,166,195,-1,-1,-1,-1,-1,-1,-1
0,14,61,91,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,99,119,-1,-1,-1,-1,-1,-1,-1
0,26,59,146,167,-1,-1,-1,-1,-1,-1,-1
0,11,39,118,153,-1,-1,-1,-1,-1,-1,-1
0,139,147,163,173,-1,-1,-1,-1,-1,-1,-1
0,61,86,93,114,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,72,179,183,-1,-1,-1,-1,-1,-1,-1
0,33,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,167,195,-1,-1,-1,-1,-1,-1,-1
0,33,71,96,134,-1,-1,-1,-1,-1,-1,-1
0,19,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,140,157,-1,-1,-1,-1,-1,-1,-1
0,37,50,137,167,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,177,187,-1,-1,-1,-1,-1,-1,-1
0,19,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,117,138,-1,-1,-1,-1,-1,-1,-1
0,52,63,177,199,-1,-1,-1,-1,-1,-1,-1
0,4,22,61,73,-1,-1,-1,-1,-1,-1,-1
0,90,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,151,-1,-1,-1,-1,-1,-1,-1,-1
0,10,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,78,96,-1,-1,-1,-1,-1,-1,-1
0,19,52,122,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,86,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,103,108,-1,-1,-1,-1,-1,-1,-1
0,27,30,136,157,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
