x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,150,173,-1,-1,-1,-1,-1,-1,-1
0,6,28,55,87,-1,-1,-1,-1,-1,-1,-1
0,43,78,112,136,-1,-1,-1,-1,-1,-1,-1
0,3,19,92,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,141,164,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,38,66,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,195,200,-1,-1,-1,-1,-1,-1,-1
0,58,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,124,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,175,200,-1,-1,-1,-1,-1,-1,-1
0,6,39,44,61,-1,-1,-1,-1,-1,-1,-1
0,29,156,190,-1,-1,-1,-1,-1,-1,-1,-1
0,67,76,150,173,-1,-1,-1,-1,-1,-1,-1
0,16,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,158,183,-1,-1,-1,-1,-1,-1,-1
0,9,36,127,143,-1,-1,-1,-1,-1,-1,-1
0,161,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,112,132,-1,-1,-1,-1,-1,-1,-1
0,28,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,77,101,138,-1,-1,-1,-1,-1,-1,-1
0,23,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,62,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,122,139,-1,-1,-1,-1,-1,-1,-1
0,41,55,165,191,-1,-1,-1,-1,-1,-1,-1
0,9,40,146,198,-1,-1,-1,-1,-1,-1,-1
0,23,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,169,191,-1,-1,-1,-1,-1,-1,-1
0,38,48,180,200,-1,-1,-1,-1,-1,-1,-1
0,19,45,60,-1,-1,-1,-1,-1,-1,-1,-1
0,111,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,110,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,106,144,-1,-1,-1,-1,-1,-1,-1
0,22,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,105,126,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,192,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,129,161,168,-1,-1,-1,-1,-1,-1,-1
0,10,45,66,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,122,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,169,198,-1,-1,-1,-1,-1,-1,-1
0,3,23,102,120,-1,-1,-1,-1,-1,-1,-1
0,4,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,91,118,-1,-1,-1,-1,-1,-1,-1
0,50,56,126,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,137,163,-1,-1,-1,-1,-1,-1,-1
0,19,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,135,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,112,138,-1,-1,-1,-1,-1,-1,-1
0,77,110,170,195,-1,-1,-1,-1,-1,-1,-1
0,134,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,156,178,-1,-1,-1,-1,-1,-1,-1
0,19,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,100,128,-1,-1,-1,-1,-1,-1,-1
0,23,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,94,139,-1,-1,-1,-1,-1,-1,-1
0,23,118,123,-1,-1,-1,-1,-1,-1,-1,-1
0,18,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,163,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,94,109,159,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,9,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,149,176,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,108,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,134,165,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,65,94,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,179,186,-1,-1,-1,-1,-1,-1,-1
0,66,87,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,48,65,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,133,157,-1,-1,-1,-1,-1,-1,-1
0,94,121,144,163,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,44,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,135,162,-1,-1,-1,-1,-1,-1,-1
0,17,55,178,196,-1,-1,-1,-1,-1,-1,-1
0,16,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,167,200,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,171,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,127,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,57,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,82,99,-1,-1,-1,-1,-1,-1,-1
0,25,41,68,89,-1,-1,-1,-1,-1,-1,-1
0,54,74,115,146,-1,-1,-1,-1,-1,-1,-1
