x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,23,28,51,-1,-1,-1,-1,-1,-1,-1
0,12,48,160,190,-1,-1,-1,-1,-1,-1,-1
0,58,78,137,158,-1,-1,-1,-1,-1,-1,-1
0,16,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,59,82,-1,-1,-1,-1,-1,-1,-1
0,23,57,133,149,-1,-1,-1,-1,-1,-1,-1
0,137,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,95,128,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,39,135,166,-1,-1,-1,-1,-1,-1,-1
0,13,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,125,136,-1,-1,-1,-1,-1,-1,-1
0,32,36,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,163,178,-1,-1,-1,-1,-1,-1,-1
0,115,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,92,113,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,134,171,-1,-1,-1,-1,-1,-1,-1
0,10,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,149,166,-1,-1,-1,-1,-1,-1,-1
0,7,129,137,-1,-1,-1,-1,-1,-1,-1,-1
0,6,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,49,98,118,-1,-1,-1,-1,-1,-1,-1
0,9,147,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,160,200,-1,-1,-1,-1,-1,-1,-1
0,44,72,140,145,-1,-1,-1,-1,-1,-1,-1
0,69,90,136,165,-1,-1,-1,-1,-1,-1,-1
0,9,18,91,134,-1,-1,-1,-1,-1,-1,-1
0,14,50,179,200,-1,-1,-1,-1,-1,-1,-1
0,37,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,112,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,63,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,104,125,-1,-1,-1,-1,-1,-1,-1
0,89,121,180,194,-1,-1,-1,-1,-1,-1,-1
0,20,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,183,200,-1,-1,-1,-1,-1,-1,-1
0,21,42,107,126,-1,-1,-1,-1,-1,-1,-1
0,26,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,164,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,106,145,-1,-1,-1,-1,-1,-1,-1
0,14,36,85,91,-1,-1,-1,-1,-1,-1,-1
0,163,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,172,200,-1,-1,-1,-1,-1,-1,-1
0,26,55,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,138,166,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,116,148,-1,-1,-1,-1,-1,-1,-1
0,83,102,124,162,-1,-1,-1,-1,-1,-1,-1
0,10,131,165,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,155,200,-1,-1,-1,-1,-1,-1,-1
0,26,46,70,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,174,198,-1,-1,-1,-1,-1,-1,-1
0,16,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,176,191,-1,-1,-1,-1,-1,-1,-1
0,75,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,118,140,-1,-1,-1,-1,-1,-1,-1
0,18,150,182,-1,-1,-1,-1,-1,-1,-1,-1
0,41,87,189,196,-1,-1,-1,-1,-1,-1,-1
0,6,32,119,138,-1,-1,-1,-1,-1,-1,-1
0,31,57,135,175,-1,-1,-1,-1,-1,-1,-1
0,25,41,119,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,123,142,-1,-1,-1,-1,-1,-1,-1
0,34,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,85,112,-1,-1,-1,-1,-1,-1,-1
0,30,48,78,90,-1,-1,-1,-1,-1,-1,-1
0,51,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,29,88,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,135,169,-1,-1,-1,-1,-1,-1,-1
0,44,62,117,141,-1,-1,-1,-1,-1,-1,-1
0,167,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,96,118,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,88,187,200,-1,-1,-1,-1,-1,-1,-1
0,6,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,80,118,-1,-1,-1,-1,-1,-1,-1
0,43,71,125,152,-1,-1,-1,-1,-1,-1,-1
0,24,32,109,156,-1,-1,-1,-1,-1,-1,-1
0,30,42,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,121,144,152,-1,-1,-1,-1,-1,-1,-1
0,132,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,175,184,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,140,166,-1,-1,-1,-1,-1,-1,-1
