x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,60,91,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,61,84,-1,-1,-1,-1,-1,-1,-1
0,40,66,137,158,-1,-1,-1,-1,-1,-1,-1
0,18,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,129,152,-1,-1,-1,-1,-1,-1,-1
0,38,55,168,190,-1,-1,-1,-1,-1,-1,-1
0,13,37,130,155,-1,-1,-1,-1,-1,-1,-1
0,22,161,170,-1,-1,-1,-1,-1,-1,-1,-1
0,53,91,138,152,-1,-1,-1,-1,-1,-1,-1
0,31,65,79,107,-1,-1,-1,-1,-1,-1,-1
0,15,36,124,174,-1,-1,-1,-1,-1,-1,-1
0,19,41,132,168,-1,-1,-1,-1,-1,-1,-1
0,114,130,196,200,-1,-1,-1,-1,-1,-1,-1
0,9,58,102,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,114,-1,-1,-1,-1,-1,-1,-1,-1
0,30,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,160,186,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,121,180,197,-1,-1,-1,-1,-1,-1,-1
0,32,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,112,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,102,140,-1,-1,-1,-1,-1,-1,-1
0,16,52,153,180,-1,-1,-1,-1,-1,-1,-1
0,21,36,131,141,-1,-1,-1,-1,-1,-1,-1
0,32,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,152,187,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,180,184,-1,-1,-1,-1,-1,-1,-1
0,32,64,129,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,123,147,-1,-1,-1,-1,-1,-1,-1
0,65,83,122,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,103,124,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,94,126,-1,-1,-1,-1,-1,-1,-1,-1
0,6,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,118,145,-1,-1,-1,-1,-1,-1,-1
0,16,37,164,187,-1,-1,-1,-1,-1,-1,-1
0,18,174,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,165,177,-1,-1,-1,-1,-1,-1,-1
0,26,51,137,151,-1,-1,-1,-1,-1,-1,-1
0,18,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,180,200,-1,-1,-1,-1,-1,-1,-1
0,35,75,127,141,-1,-1,-1,-1,-1,-1,-1
0,52,75,88,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,126,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,141,157,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,118,156,-1,-1,-1,-1,-1,-1,-1
0,28,48,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,42,97,122,-1,-1,-1,-1,-1,-1,-1
0,24,40,129,163,-1,-1,-1,-1,-1,-1,-1
0,18,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,15,69,77,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,139,149,-1,-1,-1,-1,-1,-1,-1
0,31,46,78,108,-1,-1,-1,-1,-1,-1,-1
0,42,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,168,189,-1,-1,-1,-1,-1,-1,-1
0,136,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,157,181,-1,-1,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,174,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,165,197,-1,-1,-1,-1,-1,-1,-1
0,119,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,124,144,-1,-1,-1,-1,-1,-1,-1
0,125,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,106,134,-1,-1,-1,-1,-1,-1,-1
0,21,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,153,193,-1,-1,-1,-1,-1,-1,-1
0,16,66,120,132,-1,-1,-1,-1,-1,-1,-1
0,29,63,187,200,-1,-1,-1,-1,-1,-1,-1
0,39,59,144,195,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,102,119,-1,-1,-1,-1,-1,-1,-1
0,57,101,175,200,-1,-1,-1,-1,-1,-1,-1
0,2,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,74,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,107,114,-1,-1,-1,-1,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,149,160,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
