x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,56,90,161,178,-1,-1,-1,-1,-1,-1,-1
0,31,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,33,85,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,181,189,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,115,129,-1,-1,-1,-1,-1,-1,-1
0,9,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,58,99,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,143,153,-1,-1,-1,-1,-1,-1,-1
0,10,23,103,147,-1,-1,-1,-1,-1,-1,-1
0,10,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,10,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,135,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,159,183,-1,-1,-1,-1,-1,-1,-1
0,28,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,111,157,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,171,-1,-1,-1,-1,-1,-1,-1,-1
0,19,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,151,172,-1,-1,-1,-1,-1,-1,-1
0,61,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,153,195,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,172,182,-1,-1,-1,-1,-1,-1,-1
0,95,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,112,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,135,156,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,91,122,-1,-1,-1,-1,-1,-1,-1
0,29,41,102,118,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,67,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,186,-1,-1,-1,-1,-1,-1,-1,-1
0,87,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,166,190,-1,-1,-1,-1,-1,-1,-1
0,19,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,156,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,87,-1,-1,-1,-1,-1,-1,-1,-1
0,71,77,106,146,-1,-1,-1,-1,-1,-1,-1
0,15,121,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,137,147,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,61,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,73,96,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,76,81,-1,-1,-1,-1,-1,-1,-1
0,14,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,80,121,173,200,-1,-1,-1,-1,-1,-1,-1
0,140,146,153,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,151,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,162,200,-1,-1,-1,-1,-1,-1,-1
0,76,88,136,147,-1,-1,-1,-1,-1,-1,-1
0,39,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,152,181,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,185,193,-1,-1,-1,-1,-1,-1,-1
0,31,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,171,-1,-1,-1,-1,-1,-1,-1,-1
0,160,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,161,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,173,192,-1,-1,-1,-1,-1,-1,-1
0,46,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,112,130,-1,-1,-1,-1,-1,-1,-1
0,14,158,192,-1,-1,-1,-1,-1,-1,-1,-1
0,172,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,157,183,-1,-1,-1,-1,-1,-1,-1
0,9,39,145,170,-1,-1,-1,-1,-1,-1,-1
0,64,83,125,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,73,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,106,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,181,200,-1,-1,-1,-1,-1,-1,-1
0,37,155,169,-1,-1,-1,-1,-1,-1,-1,-1
