x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,119,161,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,90,100,-1,-1,-1,-1,-1,-1,-1
0,76,103,146,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,7,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,164,178,-1,-1,-1,-1,-1,-1,-1
0,80,110,175,198,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,88,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,171,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,173,178,-1,-1,-1,-1,-1,-1,-1
0,30,65,98,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,107,120,-1,-1,-1,-1,-1,-1,-1
0,118,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,184,193,-1,-1,-1,-1,-1,-1,-1
0,10,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,82,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,22,25,44,62,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,61,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,137,155,-1,-1,-1,-1,-1,-1,-1
0,20,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,154,184,-1,-1,-1,-1,-1,-1,-1
0,24,59,88,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,161,169,-1,-1,-1,-1,-1,-1,-1
0,25,70,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,74,95,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,110,133,-1,-1,-1,-1,-1,-1,-1
0,15,26,153,199,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,110,130,-1,-1,-1,-1,-1,-1,-1
0,40,53,64,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,69,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,62,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,168,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,98,124,-1,-1,-1,-1,-1,-1,-1
0,16,135,178,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,181,191,-1,-1,-1,-1,-1,-1,-1
0,18,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,152,164,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,85,92,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,153,172,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,85,93,-1,-1,-1,-1,-1,-1,-1
0,57,84,93,111,-1,-1,-1,-1,-1,-1,-1
0,12,37,150,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,151,166,-1,-1,-1,-1,-1,-1,-1
0,39,94,164,189,-1,-1,-1,-1,-1,-1,-1
0,9,60,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,159,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,130,161,-1,-1,-1,-1,-1,-1,-1
0,43,56,84,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,113,136,-1,-1,-1,-1,-1,-1,-1
0,6,15,167,176,-1,-1,-1,-1,-1,-1,-1
0,46,57,135,166,-1,-1,-1,-1,-1,-1,-1
0,17,23,95,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,130,149,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,113,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
