x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,127,146,-1,-1,-1,-1,-1,-1,-1
0,12,24,79,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,99,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,105,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,192,200,-1,-1,-1,-1,-1,-1,-1
0,60,88,151,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,133,161,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,179,190,-1,-1,-1,-1,-1,-1,-1
0,21,177,186,-1,-1,-1,-1,-1,-1,-1,-1
0,34,178,187,-1,-1,-1,-1,-1,-1,-1,-1
0,35,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,102,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,137,167,-1,-1,-1,-1,-1,-1,-1
0,36,69,78,-1,-1,-1,-1,-1,-1,-1,-1
0,189,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,170,178,-1,-1,-1,-1,-1,-1,-1
0,18,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,122,131,-1,-1,-1,-1,-1,-1,-1
0,17,160,193,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,158,178,-1,-1,-1,-1,-1,-1,-1
0,7,27,176,200,-1,-1,-1,-1,-1,-1,-1
0,14,65,93,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,146,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,93,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,89,131,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,8,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,98,108,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,103,164,168,-1,-1,-1,-1,-1,-1,-1
0,22,29,34,81,-1,-1,-1,-1,-1,-1,-1
0,6,18,51,55,-1,-1,-1,-1,-1,-1,-1
0,15,39,149,177,-1,-1,-1,-1,-1,-1,-1
0,24,48,85,-1,-1,-1,-1,-1,-1,-1,-1
0,171,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,157,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,98,131,-1,-1,-1,-1,-1,-1,-1
0,11,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,104,126,-1,-1,-1,-1,-1,-1,-1
0,61,85,160,181,-1,-1,-1,-1,-1,-1,-1
0,59,76,90,110,-1,-1,-1,-1,-1,-1,-1
0,9,21,195,200,-1,-1,-1,-1,-1,-1,-1
0,34,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,134,-1,-1,-1,-1,-1,-1,-1,-1
0,35,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,155,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,153,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,176,191,-1,-1,-1,-1,-1,-1,-1
0,43,92,116,129,-1,-1,-1,-1,-1,-1,-1
0,95,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,143,159,-1,-1,-1,-1,-1,-1,-1
0,21,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,77,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,100,133,-1,-1,-1,-1,-1,-1,-1
0,88,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,95,117,-1,-1,-1,-1,-1,-1,-1
0,14,30,122,134,-1,-1,-1,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,79,97,-1,-1,-1,-1,-1,-1,-1
0,72,85,159,169,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,164,194,-1,-1,-1,-1,-1,-1,-1
0,38,44,60,76,-1,-1,-1,-1,-1,-1,-1
0,39,54,126,140,-1,-1,-1,-1,-1,-1,-1
0,31,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,111,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,75,-1,-1,-1,-1,-1,-1,-1,-1
0,7,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,164,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,162,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,89,104,-1,-1,-1,-1,-1,-1,-1
0,21,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,161,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,124,147,-1,-1,-1,-1,-1,-1,-1
0,20,46,67,-1,-1,-1,-1,-1,-1,-1,-1
