x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,117,152,173,-1,-1,-1,-1,-1,-1,-1
0,22,59,142,168,-1,-1,-1,-1,-1,-1,-1
0,28,44,93,120,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,33,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,97,120,-1,-1,-1,-1,-1,-1,-1
0,17,42,172,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,176,189,-1,-1,-1,-1,-1,-1,-1
0,15,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,99,128,-1,-1,-1,-1,-1,-1,-1
0,19,79,124,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,110,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,162,179,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,140,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,28,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,2,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,94,125,162,-1,-1,-1,-1,-1,-1,-1
0,16,35,114,137,-1,-1,-1,-1,-1,-1,-1
0,15,54,162,183,-1,-1,-1,-1,-1,-1,-1
0,112,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,166,190,-1,-1,-1,-1,-1,-1,-1
0,26,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,76,105,-1,-1,-1,-1,-1,-1,-1
0,34,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,128,151,-1,-1,-1,-1,-1,-1,-1
0,18,101,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,102,141,-1,-1,-1,-1,-1,-1,-1
0,132,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,154,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,55,81,-1,-1,-1,-1,-1,-1,-1
0,10,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,142,171,-1,-1,-1,-1,-1,-1,-1
0,23,37,145,158,-1,-1,-1,-1,-1,-1,-1
0,2,22,184,200,-1,-1,-1,-1,-1,-1,-1
0,23,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,117,127,-1,-1,-1,-1,-1,-1,-1
0,33,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,82,100,-1,-1,-1,-1,-1,-1,-1
0,42,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,127,167,-1,-1,-1,-1,-1,-1,-1
0,46,73,117,142,-1,-1,-1,-1,-1,-1,-1
0,30,66,91,103,-1,-1,-1,-1,-1,-1,-1
0,35,45,153,185,-1,-1,-1,-1,-1,-1,-1
0,9,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,100,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,140,151,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,125,168,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,120,188,199,-1,-1,-1,-1,-1,-1,-1
0,44,68,134,154,-1,-1,-1,-1,-1,-1,-1
0,39,60,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,80,103,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,51,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,132,164,-1,-1,-1,-1,-1,-1,-1
0,31,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,141,167,-1,-1,-1,-1,-1,-1,-1
0,107,123,152,172,-1,-1,-1,-1,-1,-1,-1
0,146,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,138,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,124,151,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,179,200,-1,-1,-1,-1,-1,-1,-1
0,35,40,159,194,-1,-1,-1,-1,-1,-1,-1
0,41,70,95,100,-1,-1,-1,-1,-1,-1,-1
