x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,166,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,114,129,-1,-1,-1,-1,-1,-1,-1
0,8,36,77,104,-1,-1,-1,-1,-1,-1,-1
0,76,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,53,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,95,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,145,162,-1,-1,-1,-1,-1,-1,-1
0,32,54,171,185,-1,-1,-1,-1,-1,-1,-1
0,16,33,162,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,151,177,-1,-1,-1,-1,-1,-1,-1
0,79,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,66,-1,-1,-1,-1,-1,-1,-1,-1
0,2,27,165,189,-1,-1,-1,-1,-1,-1,-1
0,17,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,169,175,-1,-1,-1,-1,-1,-1,-1
0,61,79,105,142,-1,-1,-1,-1,-1,-1,-1
0,37,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,162,187,-1,-1,-1,-1,-1,-1,-1
0,49,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,21,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,92,103,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,143,158,-1,-1,-1,-1,-1,-1,-1
0,25,44,165,183,-1,-1,-1,-1,-1,-1,-1
0,28,50,78,94,-1,-1,-1,-1,-1,-1,-1
0,156,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,149,166,-1,-1,-1,-1,-1,-1,-1
0,19,43,179,191,-1,-1,-1,-1,-1,-1,-1
0,70,95,148,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,152,168,-1,-1,-1,-1,-1,-1,-1
0,115,134,153,169,-1,-1,-1,-1,-1,-1,-1
0,11,152,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,112,179,200,-1,-1,-1,-1,-1,-1,-1
0,8,33,135,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,163,195,-1,-1,-1,-1,-1,-1,-1
0,157,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,106,122,-1,-1,-1,-1,-1,-1,-1
0,74,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,103,116,-1,-1,-1,-1,-1,-1,-1
0,14,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,103,117,-1,-1,-1,-1,-1,-1,-1
0,11,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,191,200,-1,-1,-1,-1,-1,-1,-1
0,86,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,168,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,54,62,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,138,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,103,115,-1,-1,-1,-1,-1,-1,-1
0,24,39,146,160,-1,-1,-1,-1,-1,-1,-1
0,13,43,137,169,-1,-1,-1,-1,-1,-1,-1
0,63,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,119,157,-1,-1,-1,-1,-1,-1,-1
0,56,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,117,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,145,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,134,161,-1,-1,-1,-1,-1,-1,-1
0,97,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,102,141,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,81,106,-1,-1,-1,-1,-1,-1,-1,-1
