x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,35,71,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,84,114,-1,-1,-1,-1,-1,-1,-1
0,27,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,179,192,-1,-1,-1,-1,-1,-1,-1
0,160,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,163,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,123,194,200,-1,-1,-1,-1,-1,-1,-1
0,17,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,175,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,169,184,-1,-1,-1,-1,-1,-1,-1
0,50,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,28,49,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,115,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,90,129,-1,-1,-1,-1,-1,-1,-1
0,35,65,157,188,-1,-1,-1,-1,-1,-1,-1
0,45,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,88,104,-1,-1,-1,-1,-1,-1,-1
0,71,98,146,163,-1,-1,-1,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,76,85,-1,-1,-1,-1,-1,-1,-1,-1
0,3,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,14,73,172,192,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,97,114,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,25,28,79,137,-1,-1,-1,-1,-1,-1,-1
0,53,76,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,44,115,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,102,129,-1,-1,-1,-1,-1,-1,-1
0,41,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,41,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,153,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,120,138,-1,-1,-1,-1,-1,-1,-1
0,12,40,135,152,-1,-1,-1,-1,-1,-1,-1
0,25,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,117,174,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,99,196,200,-1,-1,-1,-1,-1,-1,-1
0,152,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,134,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,25,44,-1,-1,-1,-1,-1,-1,-1
0,12,32,183,200,-1,-1,-1,-1,-1,-1,-1
0,78,109,132,154,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,110,127,-1,-1,-1,-1,-1,-1,-1
0,86,107,161,182,-1,-1,-1,-1,-1,-1,-1
0,40,54,170,188,-1,-1,-1,-1,-1,-1,-1
0,152,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,134,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,132,142,-1,-1,-1,-1,-1,-1,-1
0,161,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,143,162,-1,-1,-1,-1,-1,-1,-1
0,15,60,115,132,-1,-1,-1,-1,-1,-1,-1
0,8,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,79,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,93,102,-1,-1,-1,-1,-1,-1,-1
0,20,63,188,200,-1,-1,-1,-1,-1,-1,-1
0,61,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,141,166,-1,-1,-1,-1,-1,-1,-1
0,9,23,128,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,167,190,-1,-1,-1,-1,-1,-1,-1
0,21,42,103,127,-1,-1,-1,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,72,118,150,-1,-1,-1,-1,-1,-1,-1
0,90,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,103,123,-1,-1,-1,-1,-1,-1,-1
0,15,46,150,154,-1,-1,-1,-1,-1,-1,-1
0,115,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,168,173,-1,-1,-1,-1,-1,-1,-1
0,10,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,15,153,161,-1,-1,-1,-1,-1,-1,-1,-1
0,6,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,137,172,-1,-1,-1,-1,-1,-1,-1
0,21,43,162,187,-1,-1,-1,-1,-1,-1,-1
0,134,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,147,170,-1,-1,-1,-1,-1,-1,-1
0,47,71,96,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,119,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,18,162,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,143,175,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,79,103,-1,-1,-1,-1,-1,-1,-1
0,33,54,157,178,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,103,124,-1,-1,-1,-1,-1,-1,-1
