x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,125,132,-1,-1,-1,-1,-1,-1,-1
0,32,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,170,182,-1,-1,-1,-1,-1,-1,-1
0,26,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,170,188,-1,-1,-1,-1,-1,-1,-1
0,59,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,155,179,-1,-1,-1,-1,-1,-1,-1
0,58,78,162,177,-1,-1,-1,-1,-1,-1,-1
0,34,53,148,168,-1,-1,-1,-1,-1,-1,-1
0,140,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,100,120,-1,-1,-1,-1,-1,-1,-1
0,7,32,52,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,101,117,-1,-1,-1,-1,-1,-1,-1
0,13,68,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,100,126,-1,-1,-1,-1,-1,-1,-1
0,78,94,174,187,-1,-1,-1,-1,-1,-1,-1
0,26,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,159,192,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,30,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,6,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,46,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,72,77,180,200,-1,-1,-1,-1,-1,-1,-1
0,49,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,134,164,-1,-1,-1,-1,-1,-1,-1
0,144,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,87,114,-1,-1,-1,-1,-1,-1,-1
0,9,13,58,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,147,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,171,200,-1,-1,-1,-1,-1,-1,-1
0,11,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,94,112,-1,-1,-1,-1,-1,-1,-1
0,15,27,141,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,97,122,-1,-1,-1,-1,-1,-1,-1
0,24,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,180,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,100,136,-1,-1,-1,-1,-1,-1,-1
0,119,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,118,178,199,-1,-1,-1,-1,-1,-1,-1
0,63,86,175,196,-1,-1,-1,-1,-1,-1,-1
0,35,53,131,168,-1,-1,-1,-1,-1,-1,-1
0,16,77,109,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,159,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,47,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,45,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,156,187,-1,-1,-1,-1,-1,-1,-1
0,45,79,138,140,-1,-1,-1,-1,-1,-1,-1
0,33,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,106,117,158,180,-1,-1,-1,-1,-1,-1,-1
0,12,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,146,167,-1,-1,-1,-1,-1,-1,-1
0,34,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,188,200,-1,-1,-1,-1,-1,-1,-1
0,113,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,74,116,140,169,-1,-1,-1,-1,-1,-1,-1
0,8,15,68,98,-1,-1,-1,-1,-1,-1,-1
0,15,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,116,145,161,165,-1,-1,-1,-1,-1,-1,-1
0,2,30,114,127,-1,-1,-1,-1,-1,-1,-1
0,46,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,128,158,-1,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,35,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,149,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,137,162,-1,-1,-1,-1,-1,-1,-1
0,6,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,124,138,-1,-1,-1,-1,-1,-1,-1
0,9,33,59,90,-1,-1,-1,-1,-1,-1,-1
0,166,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,139,164,-1,-1,-1,-1,-1,-1,-1
0,101,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,21,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,108,127,-1,-1,-1,-1,-1,-1,-1
0,7,32,121,134,-1,-1,-1,-1,-1,-1,-1
0,16,42,112,132,-1,-1,-1,-1,-1,-1,-1
