x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,185,200,-1,-1,-1,-1,-1,-1,-1
0,62,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,64,87,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,136,163,-1,-1,-1,-1,-1,-1,-1
0,40,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,51,79,101,-1,-1,-1,-1,-1,-1,-1
0,125,130,149,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,127,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,116,138,-1,-1,-1,-1,-1,-1,-1
0,9,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,113,137,-1,-1,-1,-1,-1,-1,-1
0,37,119,160,-1,-1,-1,-1,-1,-1,-1,-1
0,180,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,160,184,-1,-1,-1,-1,-1,-1,-1
0,37,65,99,127,-1,-1,-1,-1,-1,-1,-1
0,19,45,150,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,51,68,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,168,187,-1,-1,-1,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,132,144,-1,-1,-1,-1,-1,-1,-1
0,30,38,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,130,153,-1,-1,-1,-1,-1,-1,-1
0,18,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,141,179,-1,-1,-1,-1,-1,-1,-1
0,49,67,120,138,-1,-1,-1,-1,-1,-1,-1
0,22,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,177,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,97,132,-1,-1,-1,-1,-1,-1,-1,-1
0,23,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,130,164,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,84,115,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,152,187,-1,-1,-1,-1,-1,-1,-1
0,16,186,199,-1,-1,-1,-1,-1,-1,-1,-1
0,45,49,125,145,-1,-1,-1,-1,-1,-1,-1
0,18,45,79,102,-1,-1,-1,-1,-1,-1,-1
0,26,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,101,119,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,122,188,200,-1,-1,-1,-1,-1,-1,-1
0,31,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,127,140,158,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,150,173,-1,-1,-1,-1,-1,-1,-1
0,40,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,72,81,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,58,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,146,184,-1,-1,-1,-1,-1,-1,-1
0,42,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,116,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,159,184,-1,-1,-1,-1,-1,-1,-1
0,20,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,172,180,-1,-1,-1,-1,-1,-1,-1
0,15,42,141,153,-1,-1,-1,-1,-1,-1,-1
0,17,51,191,200,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,120,139,-1,-1,-1,-1,-1,-1,-1
0,11,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,136,162,-1,-1,-1,-1,-1,-1,-1
0,20,38,120,153,-1,-1,-1,-1,-1,-1,-1
0,43,75,173,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,108,125,-1,-1,-1,-1,-1,-1,-1
0,55,71,167,186,-1,-1,-1,-1,-1,-1,-1
0,15,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,113,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,138,170,-1,-1,-1,-1,-1,-1,-1
0,107,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,120,-1,-1,-1,-1,-1,-1,-1,-1
