x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,6,12,55,76,-1,-1,-1,-1,-1,-1,-1
0,168,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,131,156,-1,-1,-1,-1,-1,-1,-1
0,13,37,152,177,-1,-1,-1,-1,-1,-1,-1
0,16,34,107,110,-1,-1,-1,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,149,155,-1,-1,-1,-1,-1,-1,-1
0,23,59,82,113,-1,-1,-1,-1,-1,-1,-1
0,33,131,143,-1,-1,-1,-1,-1,-1,-1,-1
0,12,166,198,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,117,150,-1,-1,-1,-1,-1,-1,-1
0,109,136,160,194,-1,-1,-1,-1,-1,-1,-1
0,23,43,155,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,69,86,-1,-1,-1,-1,-1,-1,-1
0,29,41,140,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,116,136,-1,-1,-1,-1,-1,-1,-1
0,77,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,153,178,-1,-1,-1,-1,-1,-1,-1
0,16,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,138,159,179,200,-1,-1,-1,-1,-1,-1,-1
0,37,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,49,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,178,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,136,159,-1,-1,-1,-1,-1,-1,-1
0,36,62,122,159,-1,-1,-1,-1,-1,-1,-1
0,15,25,88,106,-1,-1,-1,-1,-1,-1,-1
0,36,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,53,84,-1,-1,-1,-1,-1,-1,-1
0,26,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,118,145,-1,-1,-1,-1,-1,-1,-1
0,38,58,94,107,-1,-1,-1,-1,-1,-1,-1
0,91,124,144,174,-1,-1,-1,-1,-1,-1,-1
0,16,39,77,110,-1,-1,-1,-1,-1,-1,-1
0,93,102,141,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,177,200,-1,-1,-1,-1,-1,-1,-1
0,24,41,189,198,-1,-1,-1,-1,-1,-1,-1
0,8,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,168,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,134,146,-1,-1,-1,-1,-1,-1,-1
0,17,161,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,124,136,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,57,90,-1,-1,-1,-1,-1,-1,-1
0,22,37,122,162,-1,-1,-1,-1,-1,-1,-1
0,97,113,159,176,-1,-1,-1,-1,-1,-1,-1
0,23,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,109,132,-1,-1,-1,-1,-1,-1,-1
0,43,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,54,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,76,99,-1,-1,-1,-1,-1,-1,-1
0,15,28,126,157,-1,-1,-1,-1,-1,-1,-1
0,173,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,146,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,96,136,-1,-1,-1,-1,-1,-1,-1
0,20,129,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,90,107,-1,-1,-1,-1,-1,-1,-1
0,28,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,183,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,81,104,-1,-1,-1,-1,-1,-1,-1
0,21,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,94,131,-1,-1,-1,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,52,-1,-1,-1,-1,-1,-1,-1,-1
0,63,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,166,187,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,155,177,-1,-1,-1,-1,-1,-1,-1
0,157,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,157,190,-1,-1,-1,-1,-1,-1,-1
0,37,117,151,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,69,95,-1,-1,-1,-1,-1,-1,-1
0,162,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
