x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,99,110,115,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,169,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,39,83,148,160,-1,-1,-1,-1,-1,-1,-1
0,20,55,130,157,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,150,166,-1,-1,-1,-1,-1,-1,-1
0,7,22,147,192,-1,-1,-1,-1,-1,-1,-1
0,17,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,43,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,117,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,115,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,156,189,200,-1,-1,-1,-1,-1,-1,-1
0,13,40,155,177,-1,-1,-1,-1,-1,-1,-1
0,38,110,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,99,134,-1,-1,-1,-1,-1,-1,-1
0,57,71,136,182,-1,-1,-1,-1,-1,-1,-1
0,42,58,77,104,-1,-1,-1,-1,-1,-1,-1
0,15,56,95,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,109,133,-1,-1,-1,-1,-1,-1,-1
0,8,30,79,88,-1,-1,-1,-1,-1,-1,-1
0,65,81,105,123,-1,-1,-1,-1,-1,-1,-1
0,20,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,36,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,102,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,135,144,-1,-1,-1,-1,-1,-1,-1
0,19,51,99,122,-1,-1,-1,-1,-1,-1,-1
0,48,70,117,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,162,170,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,99,133,-1,-1,-1,-1,-1,-1,-1
0,19,31,162,186,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,150,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,38,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,104,-1,-1,-1,-1,-1,-1,-1,-1
0,28,78,83,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,121,144,-1,-1,-1,-1,-1,-1,-1
0,69,94,179,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,86,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,172,198,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,150,166,-1,-1,-1,-1,-1,-1,-1
0,6,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,105,123,-1,-1,-1,-1,-1,-1,-1
0,50,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,190,200,-1,-1,-1,-1,-1,-1,-1
0,107,130,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,78,97,-1,-1,-1,-1,-1,-1,-1
0,62,68,173,195,-1,-1,-1,-1,-1,-1,-1
0,40,64,74,115,-1,-1,-1,-1,-1,-1,-1
0,45,72,75,87,-1,-1,-1,-1,-1,-1,-1
0,88,99,110,126,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,168,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,70,99,-1,-1,-1,-1,-1,-1,-1
0,40,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,81,157,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,182,196,-1,-1,-1,-1,-1,-1,-1
0,26,45,149,177,-1,-1,-1,-1,-1,-1,-1
0,11,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,148,165,-1,-1,-1,-1,-1,-1,-1,-1
