x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,144,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,103,120,-1,-1,-1,-1,-1,-1,-1
0,26,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,41,125,164,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,173,197,-1,-1,-1,-1,-1,-1,-1
0,25,53,64,85,-1,-1,-1,-1,-1,-1,-1
0,26,51,117,132,-1,-1,-1,-1,-1,-1,-1
0,20,39,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,92,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,130,140,-1,-1,-1,-1,-1,-1,-1
0,21,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,69,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,67,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,175,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,134,142,-1,-1,-1,-1,-1,-1,-1
0,16,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,136,150,-1,-1,-1,-1,-1,-1,-1
0,34,63,92,107,-1,-1,-1,-1,-1,-1,-1
0,67,87,182,200,-1,-1,-1,-1,-1,-1,-1
0,26,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,127,141,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,60,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,95,126,-1,-1,-1,-1,-1,-1,-1
0,33,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,132,166,-1,-1,-1,-1,-1,-1,-1
0,44,64,141,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,113,140,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,157,177,-1,-1,-1,-1,-1,-1,-1
0,78,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,119,142,-1,-1,-1,-1,-1,-1,-1
0,69,84,146,179,-1,-1,-1,-1,-1,-1,-1
0,34,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,104,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,76,-1,-1,-1,-1,-1,-1,-1,-1
0,115,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,125,163,-1,-1,-1,-1,-1,-1,-1
0,21,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,177,200,-1,-1,-1,-1,-1,-1,-1
0,24,36,104,123,-1,-1,-1,-1,-1,-1,-1
0,38,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,90,168,181,-1,-1,-1,-1,-1,-1,-1
0,36,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,149,158,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,51,110,127,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,177,190,-1,-1,-1,-1,-1,-1,-1
0,11,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,83,102,-1,-1,-1,-1,-1,-1,-1
0,69,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,142,151,-1,-1,-1,-1,-1,-1,-1
0,51,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,76,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,143,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,100,129,-1,-1,-1,-1,-1,-1,-1
0,17,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,172,193,-1,-1,-1,-1,-1,-1,-1
0,17,34,97,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,15,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,115,124,-1,-1,-1,-1,-1,-1,-1
0,114,128,190,200,-1,-1,-1,-1,-1,-1,-1
0,19,109,141,-1,-1,-1,-1,-1,-1,-1,-1
0,91,104,117,152,-1,-1,-1,-1,-1,-1,-1
0,17,55,171,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,96,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,103,113,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,138,145,-1,-1,-1,-1,-1,-1,-1
0,12,57,166,170,-1,-1,-1,-1,-1,-1,-1
0,7,21,160,192,-1,-1,-1,-1,-1,-1,-1
0,8,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,37,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,86,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,174,191,-1,-1,-1,-1,-1,-1,-1
0,150,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,137,185,-1,-1,-1,-1,-1,-1,-1
