x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,110,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,74,97,-1,-1,-1,-1,-1,-1,-1
0,99,129,160,200,-1,-1,-1,-1,-1,-1,-1
0,98,127,169,195,-1,-1,-1,-1,-1,-1,-1
0,177,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,110,130,-1,-1,-1,-1,-1,-1,-1
0,87,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,181,200,-1,-1,-1,-1,-1,-1,-1
0,49,68,192,200,-1,-1,-1,-1,-1,-1,-1
0,78,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,145,172,200,-1,-1,-1,-1,-1,-1,-1
0,20,129,133,-1,-1,-1,-1,-1,-1,-1,-1
0,98,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,119,140,-1,-1,-1,-1,-1,-1,-1
0,46,59,166,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,67,95,-1,-1,-1,-1,-1,-1,-1
0,118,132,186,200,-1,-1,-1,-1,-1,-1,-1
0,121,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,144,-1,-1,-1,-1,-1,-1,-1,-1
0,68,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,180,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,84,112,-1,-1,-1,-1,-1,-1,-1
0,142,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,109,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,164,178,-1,-1,-1,-1,-1,-1,-1
0,23,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,98,119,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,176,200,-1,-1,-1,-1,-1,-1,-1
0,16,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,90,111,-1,-1,-1,-1,-1,-1,-1
0,23,39,128,133,-1,-1,-1,-1,-1,-1,-1
0,24,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,86,122,166,182,-1,-1,-1,-1,-1,-1,-1
0,67,93,113,122,-1,-1,-1,-1,-1,-1,-1
0,1,23,49,71,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,191,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,136,152,-1,-1,-1,-1,-1,-1,-1
0,33,64,185,200,-1,-1,-1,-1,-1,-1,-1
0,34,104,111,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,93,122,-1,-1,-1,-1,-1,-1,-1
0,21,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,31,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,118,161,-1,-1,-1,-1,-1,-1,-1,-1
0,64,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,126,149,-1,-1,-1,-1,-1,-1,-1
0,40,60,116,137,-1,-1,-1,-1,-1,-1,-1
0,19,51,138,160,-1,-1,-1,-1,-1,-1,-1
0,36,48,97,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,52,69,-1,-1,-1,-1,-1,-1,-1
0,30,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,160,175,-1,-1,-1,-1,-1,-1,-1
0,21,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,112,127,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,95,116,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,136,161,-1,-1,-1,-1,-1,-1,-1
0,11,29,56,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,179,200,-1,-1,-1,-1,-1,-1,-1
0,24,57,118,141,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,171,200,-1,-1,-1,-1,-1,-1,-1
0,124,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,120,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,116,142,-1,-1,-1,-1,-1,-1,-1
0,32,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,149,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,47,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
