x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,198,200,-1,-1,-1,-1,-1,-1,-1
0,23,53,158,165,-1,-1,-1,-1,-1,-1,-1
0,21,31,140,157,-1,-1,-1,-1,-1,-1,-1
0,8,18,105,143,-1,-1,-1,-1,-1,-1,-1
0,12,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,113,154,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,94,116,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,159,162,-1,-1,-1,-1,-1,-1,-1
0,95,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,46,73,-1,-1,-1,-1,-1,-1,-1
0,79,95,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,91,115,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,93,115,-1,-1,-1,-1,-1,-1,-1,-1
0,155,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,93,-1,-1,-1,-1,-1,-1,-1,-1
0,33,35,66,78,-1,-1,-1,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,117,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,82,115,-1,-1,-1,-1,-1,-1,-1
0,11,28,84,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,69,120,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,81,113,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,138,167,-1,-1,-1,-1,-1,-1,-1
0,16,40,190,200,-1,-1,-1,-1,-1,-1,-1
0,18,28,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,153,-1,-1,-1,-1,-1,-1,-1,-1
0,70,79,87,116,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,7,89,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,152,187,-1,-1,-1,-1,-1,-1,-1
0,106,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,174,200,-1,-1,-1,-1,-1,-1,-1
0,119,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,70,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,149,153,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,103,136,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,84,98,-1,-1,-1,-1,-1,-1,-1
0,26,46,112,137,-1,-1,-1,-1,-1,-1,-1
0,30,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,125,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,143,174,-1,-1,-1,-1,-1,-1,-1
0,17,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,112,147,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,72,-1,-1,-1,-1,-1,-1,-1,-1
0,11,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,54,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,190,196,-1,-1,-1,-1,-1,-1,-1
0,76,95,97,129,-1,-1,-1,-1,-1,-1,-1
0,13,31,73,90,-1,-1,-1,-1,-1,-1,-1
0,65,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,147,158,-1,-1,-1,-1,-1,-1,-1
0,9,47,178,200,-1,-1,-1,-1,-1,-1,-1
0,64,83,123,141,-1,-1,-1,-1,-1,-1,-1
0,26,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,89,139,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,84,139,-1,-1,-1,-1,-1,-1,-1
0,103,127,182,200,-1,-1,-1,-1,-1,-1,-1
0,80,100,160,173,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,50,65,-1,-1,-1,-1,-1,-1,-1
0,20,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,92,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,126,168,-1,-1,-1,-1,-1,-1,-1
