x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,127,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,76,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,182,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,61,86,92,-1,-1,-1,-1,-1,-1,-1
0,17,35,101,113,-1,-1,-1,-1,-1,-1,-1
0,108,116,141,156,-1,-1,-1,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,167,185,-1,-1,-1,-1,-1,-1,-1
0,9,33,70,104,-1,-1,-1,-1,-1,-1,-1
0,52,74,149,179,-1,-1,-1,-1,-1,-1,-1
0,28,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,130,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,34,139,175,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,3,14,74,96,-1,-1,-1,-1,-1,-1,-1
0,38,44,75,104,-1,-1,-1,-1,-1,-1,-1
0,69,81,123,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,89,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,142,153,-1,-1,-1,-1,-1,-1,-1
0,15,46,60,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,106,121,-1,-1,-1,-1,-1,-1,-1
0,72,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,156,177,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,68,84,-1,-1,-1,-1,-1,-1,-1
0,98,117,129,166,-1,-1,-1,-1,-1,-1,-1
0,55,88,94,113,-1,-1,-1,-1,-1,-1,-1
0,8,41,163,173,-1,-1,-1,-1,-1,-1,-1
0,99,122,137,158,-1,-1,-1,-1,-1,-1,-1
0,38,64,91,105,-1,-1,-1,-1,-1,-1,-1
0,11,20,122,135,-1,-1,-1,-1,-1,-1,-1
0,12,39,70,84,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,127,167,-1,-1,-1,-1,-1,-1,-1
0,160,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,21,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,27,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,170,193,-1,-1,-1,-1,-1,-1,-1
0,77,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,122,138,-1,-1,-1,-1,-1,-1,-1
0,23,38,163,182,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,171,187,-1,-1,-1,-1,-1,-1,-1
0,127,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,63,86,-1,-1,-1,-1,-1,-1,-1
0,35,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,87,109,-1,-1,-1,-1,-1,-1,-1
0,22,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,182,197,-1,-1,-1,-1,-1,-1,-1
0,49,91,128,141,-1,-1,-1,-1,-1,-1,-1
0,68,74,183,194,-1,-1,-1,-1,-1,-1,-1
0,32,46,108,131,-1,-1,-1,-1,-1,-1,-1
0,20,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,92,132,-1,-1,-1,-1,-1,-1,-1
0,80,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,144,154,-1,-1,-1,-1,-1,-1,-1
0,181,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,149,174,181,-1,-1,-1,-1,-1,-1,-1
0,44,58,154,172,-1,-1,-1,-1,-1,-1,-1
0,20,57,160,176,-1,-1,-1,-1,-1,-1,-1
0,34,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,148,170,-1,-1,-1,-1,-1,-1,-1
0,24,46,63,86,-1,-1,-1,-1,-1,-1,-1
0,7,111,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,139,148,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,90,-1,-1,-1,-1,-1,-1,-1,-1
0,65,100,144,164,-1,-1,-1,-1,-1,-1,-1
0,29,52,179,199,-1,-1,-1,-1,-1,-1,-1
0,84,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,133,168,-1,-1,-1,-1,-1,-1,-1
0,22,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,124,149,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,114,133,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,92,113,-1,-1,-1,-1,-1,-1,-1
0,21,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,141,159,-1,-1,-1,-1,-1,-1,-1
