x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,177,200,-1,-1,-1,-1,-1,-1,-1
0,22,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,144,164,-1,-1,-1,-1,-1,-1,-1
0,12,40,112,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,141,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,98,124,-1,-1,-1,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,84,102,-1,-1,-1,-1,-1,-1,-1
0,26,49,68,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,128,142,159,-1,-1,-1,-1,-1,-1,-1
0,12,34,76,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,113,156,179,-1,-1,-1,-1,-1,-1,-1
0,48,63,173,199,-1,-1,-1,-1,-1,-1,-1
0,91,123,139,170,-1,-1,-1,-1,-1,-1,-1
0,33,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,65,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,110,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,112,125,-1,-1,-1,-1,-1,-1,-1
0,14,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,90,130,-1,-1,-1,-1,-1,-1,-1
0,36,53,167,189,-1,-1,-1,-1,-1,-1,-1
0,134,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,85,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,118,128,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,126,141,-1,-1,-1,-1,-1,-1,-1
0,125,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,98,118,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,132,167,-1,-1,-1,-1,-1,-1,-1
0,12,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,133,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,82,130,-1,-1,-1,-1,-1,-1,-1
0,10,41,93,115,-1,-1,-1,-1,-1,-1,-1
0,61,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,144,170,-1,-1,-1,-1,-1,-1,-1
0,12,45,62,94,-1,-1,-1,-1,-1,-1,-1
0,17,35,94,114,-1,-1,-1,-1,-1,-1,-1
0,90,112,149,163,-1,-1,-1,-1,-1,-1,-1
0,28,51,118,154,-1,-1,-1,-1,-1,-1,-1
0,162,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,62,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,61,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,77,104,-1,-1,-1,-1,-1,-1,-1
0,146,160,197,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,153,189,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,88,103,-1,-1,-1,-1,-1,-1,-1
0,35,61,119,146,-1,-1,-1,-1,-1,-1,-1
0,9,21,180,188,-1,-1,-1,-1,-1,-1,-1
0,28,59,68,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,193,200,-1,-1,-1,-1,-1,-1,-1
0,15,35,109,120,-1,-1,-1,-1,-1,-1,-1
0,30,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,109,139,173,-1,-1,-1,-1,-1,-1,-1
0,4,19,59,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,161,189,-1,-1,-1,-1,-1,-1,-1
0,61,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,150,162,-1,-1,-1,-1,-1,-1,-1
0,9,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,155,185,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,92,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,91,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,60,77,-1,-1,-1,-1,-1,-1,-1
0,33,55,144,177,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,81,98,-1,-1,-1,-1,-1,-1,-1
0,26,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,129,151,-1,-1,-1,-1,-1,-1,-1
