x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,29,87,126,-1,-1,-1,-1,-1,-1,-1
0,16,160,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,110,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,135,150,-1,-1,-1,-1,-1,-1,-1
0,67,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,168,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,131,161,-1,-1,-1,-1,-1,-1,-1
0,71,105,127,151,-1,-1,-1,-1,-1,-1,-1
0,33,48,134,169,-1,-1,-1,-1,-1,-1,-1
0,36,50,136,162,-1,-1,-1,-1,-1,-1,-1
0,40,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,42,67,-1,-1,-1,-1,-1,-1,-1
0,107,131,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,162,176,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,195,200,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,194,-1,-1,-1,-1,-1,-1,-1,-1
0,34,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,40,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,199,200,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,76,112,-1,-1,-1,-1,-1,-1,-1
0,45,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,115,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,170,198,-1,-1,-1,-1,-1,-1,-1
0,29,135,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,61,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,80,119,-1,-1,-1,-1,-1,-1,-1
0,25,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,14,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,148,174,-1,-1,-1,-1,-1,-1,-1
0,15,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,99,123,-1,-1,-1,-1,-1,-1,-1
0,76,130,183,200,-1,-1,-1,-1,-1,-1,-1
0,30,73,140,154,-1,-1,-1,-1,-1,-1,-1
0,19,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,101,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,104,106,-1,-1,-1,-1,-1,-1,-1
0,10,22,46,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,59,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,82,151,167,-1,-1,-1,-1,-1,-1,-1
0,98,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,34,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,141,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,173,200,-1,-1,-1,-1,-1,-1,-1
0,13,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,124,144,-1,-1,-1,-1,-1,-1,-1
0,41,68,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,91,116,-1,-1,-1,-1,-1,-1,-1
0,19,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,177,192,-1,-1,-1,-1,-1,-1,-1
0,20,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,100,118,-1,-1,-1,-1,-1,-1,-1
0,33,48,110,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,102,136,-1,-1,-1,-1,-1,-1,-1
0,18,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,193,200,-1,-1,-1,-1,-1,-1,-1
0,49,73,79,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,122,157,-1,-1,-1,-1,-1,-1,-1
0,37,59,71,81,-1,-1,-1,-1,-1,-1,-1
0,18,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,124,141,-1,-1,-1,-1,-1,-1,-1
0,20,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,138,153,-1,-1,-1,-1,-1,-1,-1
0,36,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,140,156,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,90,110,-1,-1,-1,-1,-1,-1,-1
0,44,68,110,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,125,159,-1,-1,-1,-1,-1,-1,-1
0,94,124,147,155,-1,-1,-1,-1,-1,-1,-1
0,42,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,64,98,175,200,-1,-1,-1,-1,-1,-1,-1
0,21,162,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,104,127,-1,-1,-1,-1,-1,-1,-1
0,5,38,74,107,-1,-1,-1,-1,-1,-1,-1
0,51,84,200,-1,-1,-1,-1,-1,-1,-1,-1
