x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,142,164,185,196,-1,-1,-1,-1,-1,-1,-1
0,46,65,192,200,-1,-1,-1,-1,-1,-1,-1
0,17,29,71,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,55,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,119,123,-1,-1,-1,-1,-1,-1,-1
0,12,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,126,158,-1,-1,-1,-1,-1,-1,-1
0,17,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,62,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,141,170,-1,-1,-1,-1,-1,-1,-1
0,61,87,101,112,-1,-1,-1,-1,-1,-1,-1
0,24,72,150,163,-1,-1,-1,-1,-1,-1,-1
0,16,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,95,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,72,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,157,192,-1,-1,-1,-1,-1,-1,-1
0,7,23,51,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,117,146,-1,-1,-1,-1,-1,-1,-1
0,31,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,116,137,-1,-1,-1,-1,-1,-1,-1
0,16,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,135,152,163,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,135,154,-1,-1,-1,-1,-1,-1,-1
0,13,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,117,-1,-1,-1,-1,-1,-1,-1,-1
0,83,91,161,171,-1,-1,-1,-1,-1,-1,-1
0,20,54,104,113,-1,-1,-1,-1,-1,-1,-1
0,27,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,33,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,85,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,149,195,-1,-1,-1,-1,-1,-1,-1
0,5,37,117,129,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,160,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,123,176,194,-1,-1,-1,-1,-1,-1,-1
0,100,113,190,200,-1,-1,-1,-1,-1,-1,-1
0,58,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,161,178,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,107,124,-1,-1,-1,-1,-1,-1,-1
0,88,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,130,151,164,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,186,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,146,188,-1,-1,-1,-1,-1,-1,-1
0,67,85,117,146,-1,-1,-1,-1,-1,-1,-1
0,20,119,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,154,174,-1,-1,-1,-1,-1,-1,-1
0,19,46,139,171,-1,-1,-1,-1,-1,-1,-1
0,9,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,143,161,-1,-1,-1,-1,-1,-1,-1
0,21,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,127,157,-1,-1,-1,-1,-1,-1,-1
0,164,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,92,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,165,189,-1,-1,-1,-1,-1,-1,-1
0,19,42,116,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,137,151,-1,-1,-1,-1,-1,-1,-1
0,4,30,86,113,-1,-1,-1,-1,-1,-1,-1
0,74,86,171,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,164,178,-1,-1,-1,-1,-1,-1,-1
0,16,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,114,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,58,119,-1,-1,-1,-1,-1,-1,-1
0,56,73,118,154,-1,-1,-1,-1,-1,-1,-1
0,10,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,123,136,-1,-1,-1,-1,-1,-1,-1
0,23,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
