x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,66,73,167,187,-1,-1,-1,-1,-1,-1,-1
0,30,52,152,163,-1,-1,-1,-1,-1,-1,-1
0,18,36,182,198,-1,-1,-1,-1,-1,-1,-1
0,26,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,141,159,-1,-1,-1,-1,-1,-1,-1
0,151,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,67,85,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,174,200,-1,-1,-1,-1,-1,-1,-1
0,75,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,73,94,102,-1,-1,-1,-1,-1,-1,-1
0,24,53,93,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,146,163,-1,-1,-1,-1,-1,-1,-1
0,8,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,81,94,136,146,-1,-1,-1,-1,-1,-1,-1
0,8,136,176,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,138,156,-1,-1,-1,-1,-1,-1,-1
0,85,110,145,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,137,157,199,-1,-1,-1,-1,-1,-1,-1
0,48,80,134,149,-1,-1,-1,-1,-1,-1,-1
0,16,83,92,-1,-1,-1,-1,-1,-1,-1,-1
0,13,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,170,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,69,91,-1,-1,-1,-1,-1,-1,-1
0,9,33,119,130,-1,-1,-1,-1,-1,-1,-1
0,81,100,134,159,-1,-1,-1,-1,-1,-1,-1
0,88,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,78,105,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,72,96,-1,-1,-1,-1,-1,-1,-1
0,4,22,40,70,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,117,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,66,112,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,85,92,-1,-1,-1,-1,-1,-1,-1
0,76,109,160,178,-1,-1,-1,-1,-1,-1,-1
0,17,48,88,115,-1,-1,-1,-1,-1,-1,-1
0,76,114,198,200,-1,-1,-1,-1,-1,-1,-1
0,3,20,126,168,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,22,43,65,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,126,154,-1,-1,-1,-1,-1,-1,-1
0,44,63,95,112,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,85,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,128,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,26,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,7,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,147,165,-1,-1,-1,-1,-1,-1,-1
0,11,52,68,102,-1,-1,-1,-1,-1,-1,-1
0,69,107,173,185,-1,-1,-1,-1,-1,-1,-1
0,17,36,150,180,-1,-1,-1,-1,-1,-1,-1
0,102,117,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,104,120,-1,-1,-1,-1,-1,-1,-1
0,63,84,189,200,-1,-1,-1,-1,-1,-1,-1
0,16,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,85,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,97,121,-1,-1,-1,-1,-1,-1,-1
0,25,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,87,116,-1,-1,-1,-1,-1,-1,-1
0,23,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,65,72,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,130,137,-1,-1,-1,-1,-1,-1,-1
0,30,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,181,200,-1,-1,-1,-1,-1,-1,-1
0,132,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,192,200,-1,-1,-1,-1,-1,-1,-1
0,30,105,138,-1,-1,-1,-1,-1,-1,-1,-1
0,6,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,67,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,160,194,-1,-1,-1,-1,-1,-1,-1
0,92,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,162,194,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,116,141,-1,-1,-1,-1,-1,-1,-1
