x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,55,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,108,125,-1,-1,-1,-1,-1,-1,-1
0,11,30,157,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,40,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,109,136,-1,-1,-1,-1,-1,-1,-1
0,27,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,149,182,-1,-1,-1,-1,-1,-1,-1
0,25,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,140,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,99,136,-1,-1,-1,-1,-1,-1,-1
0,11,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,175,200,-1,-1,-1,-1,-1,-1,-1
0,23,38,115,143,-1,-1,-1,-1,-1,-1,-1
0,150,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,129,166,-1,-1,-1,-1,-1,-1,-1,-1
0,163,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,172,183,-1,-1,-1,-1,-1,-1,-1
0,26,31,148,161,-1,-1,-1,-1,-1,-1,-1
0,29,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,158,194,-1,-1,-1,-1,-1,-1,-1
0,20,50,176,193,-1,-1,-1,-1,-1,-1,-1
0,9,78,159,177,-1,-1,-1,-1,-1,-1,-1
0,44,69,154,173,-1,-1,-1,-1,-1,-1,-1
0,33,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,111,119,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,108,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,174,187,-1,-1,-1,-1,-1,-1,-1
0,38,48,83,114,-1,-1,-1,-1,-1,-1,-1
0,5,21,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,149,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,94,120,-1,-1,-1,-1,-1,-1,-1
0,34,42,158,181,-1,-1,-1,-1,-1,-1,-1
0,23,57,71,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,152,181,-1,-1,-1,-1,-1,-1,-1
0,32,60,102,119,-1,-1,-1,-1,-1,-1,-1
0,16,23,54,97,-1,-1,-1,-1,-1,-1,-1
0,26,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,75,95,-1,-1,-1,-1,-1,-1,-1
0,90,111,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,170,200,-1,-1,-1,-1,-1,-1,-1
0,23,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,150,174,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,161,170,-1,-1,-1,-1,-1,-1,-1
0,100,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,125,139,-1,-1,-1,-1,-1,-1,-1
0,15,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,134,170,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,71,104,-1,-1,-1,-1,-1,-1,-1
0,72,100,152,174,-1,-1,-1,-1,-1,-1,-1
0,23,104,139,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,165,185,-1,-1,-1,-1,-1,-1,-1
0,7,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,148,179,-1,-1,-1,-1,-1,-1,-1
0,64,80,184,190,-1,-1,-1,-1,-1,-1,-1
0,25,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,156,189,-1,-1,-1,-1,-1,-1,-1
0,36,50,161,185,-1,-1,-1,-1,-1,-1,-1
0,65,98,118,135,-1,-1,-1,-1,-1,-1,-1
0,20,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,152,180,-1,-1,-1,-1,-1,-1,-1
0,19,39,125,167,-1,-1,-1,-1,-1,-1,-1
0,2,16,112,132,-1,-1,-1,-1,-1,-1,-1
0,71,88,127,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,108,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,63,83,-1,-1,-1,-1,-1,-1,-1
0,33,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,155,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,132,146,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,154,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,117,150,-1,-1,-1,-1,-1,-1,-1
0,43,64,142,177,-1,-1,-1,-1,-1,-1,-1
0,166,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,100,119,-1,-1,-1,-1,-1,-1,-1
