x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,180,200,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,135,169,-1,-1,-1,-1,-1,-1,-1
0,66,88,144,162,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,72,78,121,141,-1,-1,-1,-1,-1,-1,-1
0,10,25,90,115,-1,-1,-1,-1,-1,-1,-1
0,37,46,118,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,111,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,152,174,-1,-1,-1,-1,-1,-1,-1
0,26,48,90,119,-1,-1,-1,-1,-1,-1,-1
0,131,160,198,200,-1,-1,-1,-1,-1,-1,-1
0,21,151,187,-1,-1,-1,-1,-1,-1,-1,-1
0,62,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,96,143,160,-1,-1,-1,-1,-1,-1,-1
0,73,88,139,151,-1,-1,-1,-1,-1,-1,-1
0,10,36,149,177,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,169,200,-1,-1,-1,-1,-1,-1,-1
0,24,41,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,116,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,191,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,38,67,-1,-1,-1,-1,-1,-1,-1
0,24,49,138,163,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,145,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,171,179,-1,-1,-1,-1,-1,-1,-1
0,73,93,123,155,-1,-1,-1,-1,-1,-1,-1
0,90,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,175,-1,-1,-1,-1,-1,-1,-1,-1
0,122,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,177,182,-1,-1,-1,-1,-1,-1,-1
0,36,67,99,132,-1,-1,-1,-1,-1,-1,-1
0,20,61,115,136,-1,-1,-1,-1,-1,-1,-1
0,3,22,62,77,-1,-1,-1,-1,-1,-1,-1
0,72,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,63,81,-1,-1,-1,-1,-1,-1,-1
0,17,188,199,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,75,111,-1,-1,-1,-1,-1,-1,-1
0,31,36,98,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,158,175,-1,-1,-1,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,184,200,-1,-1,-1,-1,-1,-1,-1
0,26,46,82,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,145,175,-1,-1,-1,-1,-1,-1,-1
0,57,72,118,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,145,180,-1,-1,-1,-1,-1,-1,-1
0,133,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,151,170,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,166,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,61,82,-1,-1,-1,-1,-1,-1,-1
0,29,43,161,179,-1,-1,-1,-1,-1,-1,-1
0,26,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,176,200,-1,-1,-1,-1,-1,-1,-1
0,68,114,149,182,-1,-1,-1,-1,-1,-1,-1
0,190,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,123,146,-1,-1,-1,-1,-1,-1,-1
0,82,107,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,150,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,171,192,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,97,128,175,-1,-1,-1,-1,-1,-1,-1
0,74,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,162,185,-1,-1,-1,-1,-1,-1,-1
0,38,73,182,192,-1,-1,-1,-1,-1,-1,-1
0,28,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,33,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,88,135,-1,-1,-1,-1,-1,-1,-1
0,115,142,171,189,-1,-1,-1,-1,-1,-1,-1
0,30,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,102,184,194,-1,-1,-1,-1,-1,-1,-1
0,29,45,135,163,-1,-1,-1,-1,-1,-1,-1
0,39,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,178,184,-1,-1,-1,-1,-1,-1,-1,-1
