x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,39,190,200,-1,-1,-1,-1,-1,-1,-1
0,26,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,49,86,104,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,79,99,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,163,186,-1,-1,-1,-1,-1,-1,-1
0,15,131,144,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,144,164,-1,-1,-1,-1,-1,-1,-1
0,111,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,165,199,-1,-1,-1,-1,-1,-1,-1
0,17,34,125,136,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,95,131,-1,-1,-1,-1,-1,-1,-1
0,3,23,139,160,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,155,173,-1,-1,-1,-1,-1,-1,-1
0,18,47,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,10,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,144,178,-1,-1,-1,-1,-1,-1,-1
0,20,42,176,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,91,126,-1,-1,-1,-1,-1,-1,-1
0,56,84,121,130,-1,-1,-1,-1,-1,-1,-1
0,66,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,138,153,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,171,189,-1,-1,-1,-1,-1,-1,-1
0,34,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,60,178,200,-1,-1,-1,-1,-1,-1,-1
0,14,33,107,136,-1,-1,-1,-1,-1,-1,-1
0,14,40,164,186,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,141,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,71,102,-1,-1,-1,-1,-1,-1,-1
0,15,37,173,183,-1,-1,-1,-1,-1,-1,-1
0,28,61,132,146,-1,-1,-1,-1,-1,-1,-1
0,55,75,178,200,-1,-1,-1,-1,-1,-1,-1
0,5,27,134,154,-1,-1,-1,-1,-1,-1,-1
0,42,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,128,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,113,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,54,65,-1,-1,-1,-1,-1,-1,-1
0,43,159,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,174,196,-1,-1,-1,-1,-1,-1,-1
0,34,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,122,147,-1,-1,-1,-1,-1,-1,-1
0,37,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,86,109,-1,-1,-1,-1,-1,-1,-1
0,32,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,65,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,73,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,11,109,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,143,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,98,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,145,161,-1,-1,-1,-1,-1,-1,-1
0,95,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,89,110,141,-1,-1,-1,-1,-1,-1,-1
0,79,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,90,122,-1,-1,-1,-1,-1,-1,-1
0,27,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,112,142,-1,-1,-1,-1,-1,-1,-1
0,23,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,140,166,-1,-1,-1,-1,-1,-1,-1
0,115,133,200,-1,-1,-1,-1,-1,-1,-1,-1
