x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,50,72,-1,-1,-1,-1,-1,-1,-1
0,18,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,42,90,-1,-1,-1,-1,-1,-1,-1
0,5,13,72,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,142,157,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,161,191,-1,-1,-1,-1,-1,-1,-1
0,149,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,159,168,-1,-1,-1,-1,-1,-1,-1
0,8,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,47,146,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,113,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,183,190,-1,-1,-1,-1,-1,-1,-1
0,18,40,54,97,-1,-1,-1,-1,-1,-1,-1
0,29,57,103,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,181,195,-1,-1,-1,-1,-1,-1,-1
0,32,66,88,-1,-1,-1,-1,-1,-1,-1,-1
0,32,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,93,125,-1,-1,-1,-1,-1,-1,-1
0,20,45,163,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,96,121,-1,-1,-1,-1,-1,-1,-1
0,16,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,182,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,104,142,-1,-1,-1,-1,-1,-1,-1
0,127,147,177,194,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,81,101,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,136,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,171,189,-1,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,72,95,-1,-1,-1,-1,-1,-1,-1
0,13,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,10,111,116,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,170,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,104,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,25,62,-1,-1,-1,-1,-1,-1,-1
0,51,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,112,165,183,-1,-1,-1,-1,-1,-1,-1
0,18,45,168,194,-1,-1,-1,-1,-1,-1,-1
0,33,41,68,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,117,135,-1,-1,-1,-1,-1,-1,-1
0,25,35,122,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,122,148,-1,-1,-1,-1,-1,-1,-1
0,11,36,120,127,-1,-1,-1,-1,-1,-1,-1
0,16,139,178,-1,-1,-1,-1,-1,-1,-1,-1
0,37,118,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,88,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,157,181,-1,-1,-1,-1,-1,-1,-1
0,111,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,165,184,-1,-1,-1,-1,-1,-1,-1
0,60,70,136,164,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,90,111,-1,-1,-1,-1,-1,-1,-1
0,12,34,167,200,-1,-1,-1,-1,-1,-1,-1
0,96,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,84,-1,-1,-1,-1,-1,-1,-1,-1
0,10,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,195,-1,-1,-1,-1,-1,-1,-1,-1
0,121,150,173,200,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,120,152,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,129,150,-1,-1,-1,-1,-1,-1,-1
0,60,65,138,158,-1,-1,-1,-1,-1,-1,-1
0,9,34,154,165,-1,-1,-1,-1,-1,-1,-1
0,14,36,174,184,-1,-1,-1,-1,-1,-1,-1
0,76,95,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,144,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,77,-1,-1,-1,-1,-1,-1,-1,-1
0,140,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,155,174,184,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,143,155,-1,-1,-1,-1,-1,-1,-1
