x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,13,55,68,-1,-1,-1,-1,-1,-1,-1,-1
0,7,89,124,-1,-1,-1,-1,-1,-1,-1,-1
0,125,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,188,196,-1,-1,-1,-1,-1,-1,-1
0,43,73,139,154,-1,-1,-1,-1,-1,-1,-1
0,10,46,73,-1,-1,-1,-1,-1,-1,-1,-1
0,173,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,157,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,108,125,-1,-1,-1,-1,-1,-1,-1
0,29,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,119,131,163,191,-1,-1,-1,-1,-1,-1,-1
0,21,178,188,-1,-1,-1,-1,-1,-1,-1,-1
0,31,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,20,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,190,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,113,141,-1,-1,-1,-1,-1,-1,-1
0,8,23,141,174,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,143,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,171,187,-1,-1,-1,-1,-1,-1,-1
0,20,35,147,156,-1,-1,-1,-1,-1,-1,-1
0,30,56,107,129,-1,-1,-1,-1,-1,-1,-1
0,15,147,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,100,127,-1,-1,-1,-1,-1,-1,-1
0,26,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,181,194,-1,-1,-1,-1,-1,-1,-1
0,13,42,144,162,-1,-1,-1,-1,-1,-1,-1
0,13,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,120,138,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,33,103,143,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,96,127,-1,-1,-1,-1,-1,-1,-1
0,54,79,91,118,-1,-1,-1,-1,-1,-1,-1
0,35,71,179,196,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,91,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,80,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,82,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,165,177,-1,-1,-1,-1,-1,-1,-1
0,24,41,67,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,161,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,62,191,200,-1,-1,-1,-1,-1,-1,-1
0,23,51,109,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,176,195,-1,-1,-1,-1,-1,-1,-1
0,68,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,148,180,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,108,150,-1,-1,-1,-1,-1,-1,-1
0,50,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,155,168,-1,-1,-1,-1,-1,-1,-1
0,78,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,127,170,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,90,-1,-1,-1,-1,-1,-1,-1,-1
0,14,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,120,157,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,115,139,-1,-1,-1,-1,-1,-1,-1
0,4,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,56,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,181,200,-1,-1,-1,-1,-1,-1,-1
0,51,74,159,179,-1,-1,-1,-1,-1,-1,-1
0,16,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,124,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,126,171,200,-1,-1,-1,-1,-1,-1,-1
0,18,58,191,200,-1,-1,-1,-1,-1,-1,-1
0,86,121,160,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,67,124,132,-1,-1,-1,-1,-1,-1,-1
0,11,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,113,153,-1,-1,-1,-1,-1,-1,-1
0,17,52,146,166,-1,-1,-1,-1,-1,-1,-1
0,193,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,37,60,-1,-1,-1,-1,-1,-1,-1
0,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,49,63,87,-1,-1,-1,-1,-1,-1,-1
0,23,134,154,-1,-1,-1,-1,-1,-1,-1,-1
