x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,165,181,195,-1,-1,-1,-1,-1,-1,-1
0,26,38,190,196,-1,-1,-1,-1,-1,-1,-1
0,16,48,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,144,167,-1,-1,-1,-1,-1,-1,-1
0,64,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,16,20,124,156,-1,-1,-1,-1,-1,-1,-1
0,18,52,130,163,-1,-1,-1,-1,-1,-1,-1
0,36,65,149,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,188,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,185,200,-1,-1,-1,-1,-1,-1,-1
0,41,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,107,120,-1,-1,-1,-1,-1,-1,-1
0,10,178,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,85,109,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,122,149,174,-1,-1,-1,-1,-1,-1,-1
0,25,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,77,100,-1,-1,-1,-1,-1,-1,-1
0,169,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,105,124,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,80,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,121,145,163,-1,-1,-1,-1,-1,-1,-1
0,103,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,78,89,-1,-1,-1,-1,-1,-1,-1
0,19,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,142,168,-1,-1,-1,-1,-1,-1,-1
0,43,63,87,114,-1,-1,-1,-1,-1,-1,-1
0,73,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,94,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,110,130,-1,-1,-1,-1,-1,-1,-1
0,133,145,178,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,129,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,131,149,-1,-1,-1,-1,-1,-1,-1
0,28,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,159,165,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,173,195,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,158,184,-1,-1,-1,-1,-1,-1,-1
0,121,128,145,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,103,122,-1,-1,-1,-1,-1,-1,-1
0,21,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,163,171,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,108,134,-1,-1,-1,-1,-1,-1,-1
0,8,37,87,108,-1,-1,-1,-1,-1,-1,-1
0,14,33,168,186,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,60,71,-1,-1,-1,-1,-1,-1,-1
0,14,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,89,113,-1,-1,-1,-1,-1,-1,-1
0,15,25,48,71,-1,-1,-1,-1,-1,-1,-1
0,27,48,59,77,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,100,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,107,131,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,143,168,177,-1,-1,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,128,147,-1,-1,-1,-1,-1,-1,-1
0,25,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,137,173,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,76,127,153,-1,-1,-1,-1,-1,-1,-1
0,60,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,61,92,-1,-1,-1,-1,-1,-1,-1
0,33,55,121,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,157,170,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,118,155,-1,-1,-1,-1,-1,-1,-1
0,18,35,127,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,91,146,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,114,136,-1,-1,-1,-1,-1,-1,-1
0,33,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,25,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,158,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,135,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,14,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,42,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,110,-1,-1,-1,-1,-1,-1,-1,-1
