x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,134,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,152,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,77,101,-1,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,178,195,-1,-1,-1,-1,-1,-1,-1
0,11,22,109,147,-1,-1,-1,-1,-1,-1,-1
0,7,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,141,176,-1,-1,-1,-1,-1,-1,-1
0,16,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,149,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,47,117,141,-1,-1,-1,-1,-1,-1,-1
0,160,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,154,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,66,146,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,92,124,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,99,116,-1,-1,-1,-1,-1,-1,-1
0,131,159,167,-1,-1,-1,-1,-1,-1,-1,-1
0,125,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,135,144,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,77,111,-1,-1,-1,-1,-1,-1,-1
0,24,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,141,149,-1,-1,-1,-1,-1,-1,-1
0,44,54,122,155,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,137,173,-1,-1,-1,-1,-1,-1,-1,-1
0,38,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,181,200,-1,-1,-1,-1,-1,-1,-1
0,15,41,125,142,-1,-1,-1,-1,-1,-1,-1
0,10,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,149,-1,-1,-1,-1,-1,-1,-1,-1
0,6,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,163,187,-1,-1,-1,-1,-1,-1,-1
0,50,75,132,172,-1,-1,-1,-1,-1,-1,-1
0,17,40,101,131,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,124,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,105,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,141,161,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,128,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,120,161,-1,-1,-1,-1,-1,-1,-1
0,22,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,22,160,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,59,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,103,118,-1,-1,-1,-1,-1,-1,-1
0,115,134,144,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,80,113,-1,-1,-1,-1,-1,-1,-1
0,11,48,94,106,-1,-1,-1,-1,-1,-1,-1
0,85,97,179,200,-1,-1,-1,-1,-1,-1,-1
0,8,21,108,133,-1,-1,-1,-1,-1,-1,-1
0,29,58,124,144,-1,-1,-1,-1,-1,-1,-1
0,20,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,81,114,-1,-1,-1,-1,-1,-1,-1,-1
0,137,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,86,120,-1,-1,-1,-1,-1,-1,-1
0,15,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,142,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,12,15,151,200,-1,-1,-1,-1,-1,-1,-1
0,41,57,132,150,-1,-1,-1,-1,-1,-1,-1
0,46,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,145,169,-1,-1,-1,-1,-1,-1,-1
0,7,26,101,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,124,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,109,119,-1,-1,-1,-1,-1,-1,-1
0,77,120,150,173,-1,-1,-1,-1,-1,-1,-1
0,46,79,107,125,-1,-1,-1,-1,-1,-1,-1
0,44,68,111,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,83,120,-1,-1,-1,-1,-1,-1,-1
0,6,109,144,-1,-1,-1,-1,-1,-1,-1,-1
0,34,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,110,136,185,-1,-1,-1,-1,-1,-1,-1
0,7,42,70,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,83,116,138,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,162,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,116,124,-1,-1,-1,-1,-1,-1,-1
0,15,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,114,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,171,200,-1,-1,-1,-1,-1,-1,-1
0,22,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,119,129,-1,-1,-1,-1,-1,-1,-1
0,18,195,200,-1,-1,-1,-1,-1,-1,-1,-1
