x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,47,90,143,169,-1,-1,-1,-1,-1,-1,-1
0,115,132,146,157,-1,-1,-1,-1,-1,-1,-1
0,36,56,156,177,-1,-1,-1,-1,-1,-1,-1
0,8,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,136,159,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,65,100,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,133,147,-1,-1,-1,-1,-1,-1,-1
0,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,88,186,198,-1,-1,-1,-1,-1,-1,-1
0,14,185,193,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,87,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,10,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,157,195,-1,-1,-1,-1,-1,-1,-1
0,64,74,137,153,-1,-1,-1,-1,-1,-1,-1
0,14,28,60,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,99,-1,-1,-1,-1,-1,-1,-1,-1
0,18,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,138,165,-1,-1,-1,-1,-1,-1,-1
0,9,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,19,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,160,190,-1,-1,-1,-1,-1,-1,-1
0,21,170,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,121,154,170,-1,-1,-1,-1,-1,-1,-1
0,10,39,100,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,114,142,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,151,156,-1,-1,-1,-1,-1,-1,-1
0,16,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,114,147,-1,-1,-1,-1,-1,-1,-1
0,35,56,78,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,185,200,-1,-1,-1,-1,-1,-1,-1
0,16,43,76,100,-1,-1,-1,-1,-1,-1,-1
0,66,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,134,140,-1,-1,-1,-1,-1,-1,-1
0,26,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,51,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,163,184,-1,-1,-1,-1,-1,-1,-1
0,33,54,130,152,-1,-1,-1,-1,-1,-1,-1
0,99,139,179,194,-1,-1,-1,-1,-1,-1,-1
0,76,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,171,187,-1,-1,-1,-1,-1,-1,-1
0,34,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,136,157,-1,-1,-1,-1,-1,-1,-1
0,30,41,65,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,102,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,169,177,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,145,179,-1,-1,-1,-1,-1,-1,-1
0,51,90,152,159,-1,-1,-1,-1,-1,-1,-1
0,18,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,122,150,-1,-1,-1,-1,-1,-1,-1
0,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,98,129,-1,-1,-1,-1,-1,-1,-1
0,34,45,108,148,-1,-1,-1,-1,-1,-1,-1
0,38,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,42,83,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,33,184,194,-1,-1,-1,-1,-1,-1,-1
0,175,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,80,89,-1,-1,-1,-1,-1,-1,-1,-1
0,114,127,176,200,-1,-1,-1,-1,-1,-1,-1
