x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,47,87,182,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,150,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,156,177,-1,-1,-1,-1,-1,-1,-1
0,25,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,171,194,-1,-1,-1,-1,-1,-1,-1
0,32,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,74,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,107,116,-1,-1,-1,-1,-1,-1,-1
0,105,128,184,200,-1,-1,-1,-1,-1,-1,-1
0,5,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,150,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,138,160,-1,-1,-1,-1,-1,-1,-1
0,31,40,130,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,125,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,107,130,-1,-1,-1,-1,-1,-1,-1
0,24,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,105,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,100,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,121,155,-1,-1,-1,-1,-1,-1,-1
0,44,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,134,169,175,-1,-1,-1,-1,-1,-1,-1
0,9,23,126,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,85,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,144,168,-1,-1,-1,-1,-1,-1,-1
0,72,94,108,120,-1,-1,-1,-1,-1,-1,-1
0,16,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,77,96,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,112,137,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,114,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,171,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,122,138,-1,-1,-1,-1,-1,-1,-1
0,86,107,120,147,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,66,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,127,142,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,84,104,-1,-1,-1,-1,-1,-1,-1
0,21,38,92,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,175,198,-1,-1,-1,-1,-1,-1,-1,-1
0,94,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,55,60,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,104,131,-1,-1,-1,-1,-1,-1,-1
0,18,46,61,77,-1,-1,-1,-1,-1,-1,-1
0,27,47,147,159,-1,-1,-1,-1,-1,-1,-1
0,48,71,105,149,-1,-1,-1,-1,-1,-1,-1
0,33,53,132,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,129,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,143,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,131,155,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,78,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,118,153,-1,-1,-1,-1,-1,-1,-1
0,12,40,128,182,-1,-1,-1,-1,-1,-1,-1
0,11,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,71,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,155,162,-1,-1,-1,-1,-1,-1,-1
0,32,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,174,185,-1,-1,-1,-1,-1,-1,-1
0,26,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,90,101,-1,-1,-1,-1,-1,-1,-1
0,10,18,92,108,-1,-1,-1,-1,-1,-1,-1
0,23,37,105,127,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,89,105,-1,-1,-1,-1,-1,-1,-1
0,83,118,149,156,-1,-1,-1,-1,-1,-1,-1
0,64,89,129,150,-1,-1,-1,-1,-1,-1,-1
0,15,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
