x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,33,50,99,119,-1,-1,-1,-1,-1,-1,-1
0,71,93,112,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,94,119,-1,-1,-1,-1,-1,-1,-1
0,97,108,118,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,132,149,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,65,97,-1,-1,-1,-1,-1,-1,-1
0,15,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,167,190,-1,-1,-1,-1,-1,-1,-1
0,26,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,14,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,129,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,78,94,-1,-1,-1,-1,-1,-1,-1
0,109,143,167,190,-1,-1,-1,-1,-1,-1,-1
0,6,28,123,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,82,100,-1,-1,-1,-1,-1,-1,-1
0,22,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,116,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,164,184,-1,-1,-1,-1,-1,-1,-1
0,76,92,172,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,152,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,106,116,-1,-1,-1,-1,-1,-1,-1
0,33,60,168,200,-1,-1,-1,-1,-1,-1,-1
0,66,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,143,173,-1,-1,-1,-1,-1,-1,-1
0,14,19,32,58,-1,-1,-1,-1,-1,-1,-1
0,8,129,170,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,59,84,-1,-1,-1,-1,-1,-1,-1
0,23,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,191,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,122,127,-1,-1,-1,-1,-1,-1,-1,-1
0,40,82,117,133,-1,-1,-1,-1,-1,-1,-1
0,32,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,100,117,-1,-1,-1,-1,-1,-1,-1
0,21,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,158,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,114,119,-1,-1,-1,-1,-1,-1,-1
0,6,39,125,151,-1,-1,-1,-1,-1,-1,-1
0,9,23,174,195,-1,-1,-1,-1,-1,-1,-1
0,18,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,130,158,183,-1,-1,-1,-1,-1,-1,-1
0,24,57,100,133,-1,-1,-1,-1,-1,-1,-1
0,11,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,112,186,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,69,82,-1,-1,-1,-1,-1,-1,-1
0,17,56,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,154,-1,-1,-1,-1,-1,-1,-1,-1
0,100,119,164,182,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,63,99,-1,-1,-1,-1,-1,-1,-1,-1
0,5,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,120,144,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,94,136,152,-1,-1,-1,-1,-1,-1,-1
0,9,21,125,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,128,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,66,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,99,118,-1,-1,-1,-1,-1,-1,-1
0,7,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,103,129,-1,-1,-1,-1,-1,-1,-1
0,15,25,141,163,-1,-1,-1,-1,-1,-1,-1
0,151,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,149,158,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,131,150,-1,-1,-1,-1,-1,-1,-1
0,84,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,11,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,168,187,-1,-1,-1,-1,-1,-1,-1
0,19,40,131,150,-1,-1,-1,-1,-1,-1,-1
0,16,43,135,164,-1,-1,-1,-1,-1,-1,-1
0,36,113,168,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,98,114,-1,-1,-1,-1,-1,-1,-1
0,14,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,49,85,-1,-1,-1,-1,-1,-1,-1
0,19,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,127,151,168,-1,-1,-1,-1,-1,-1,-1
0,44,69,106,123,-1,-1,-1,-1,-1,-1,-1
0,115,134,174,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,158,169,-1,-1,-1,-1,-1,-1,-1
0,47,75,184,200,-1,-1,-1,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,104,110,-1,-1,-1,-1,-1,-1,-1
0,3,28,114,144,-1,-1,-1,-1,-1,-1,-1
0,61,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,19,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,146,191,-1,-1,-1,-1,-1,-1,-1
0,9,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,126,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
