x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,29,160,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,121,165,195,-1,-1,-1,-1,-1,-1,-1
0,5,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,81,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,157,185,-1,-1,-1,-1,-1,-1,-1
0,5,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,142,175,-1,-1,-1,-1,-1,-1,-1
0,13,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,126,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,161,185,-1,-1,-1,-1,-1,-1,-1
0,110,141,179,193,-1,-1,-1,-1,-1,-1,-1
0,57,74,139,168,-1,-1,-1,-1,-1,-1,-1
0,14,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,71,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,64,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,123,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,109,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,173,188,192,-1,-1,-1,-1,-1,-1,-1,-1
0,38,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,140,172,-1,-1,-1,-1,-1,-1,-1
0,31,58,134,150,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,179,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,124,155,-1,-1,-1,-1,-1,-1,-1
0,18,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,9,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,179,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,75,89,-1,-1,-1,-1,-1,-1,-1
0,8,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,26,148,163,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,143,174,-1,-1,-1,-1,-1,-1,-1
0,36,47,123,137,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,131,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,179,195,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,115,134,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,100,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,75,99,-1,-1,-1,-1,-1,-1,-1
0,48,70,169,195,-1,-1,-1,-1,-1,-1,-1
0,135,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,134,154,-1,-1,-1,-1,-1,-1,-1
0,131,159,171,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,94,137,-1,-1,-1,-1,-1,-1,-1
0,29,52,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,73,106,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,163,196,-1,-1,-1,-1,-1,-1,-1
0,21,81,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,120,131,-1,-1,-1,-1,-1,-1,-1
0,143,162,167,192,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,66,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,92,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,151,200,-1,-1,-1,-1,-1,-1,-1
0,53,102,162,192,-1,-1,-1,-1,-1,-1,-1
0,8,100,137,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,107,136,-1,-1,-1,-1,-1,-1,-1
0,20,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,166,192,-1,-1,-1,-1,-1,-1,-1
0,20,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,8,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,79,101,-1,-1,-1,-1,-1,-1,-1
0,30,51,109,137,-1,-1,-1,-1,-1,-1,-1
0,5,31,96,118,-1,-1,-1,-1,-1,-1,-1
0,36,48,149,172,-1,-1,-1,-1,-1,-1,-1
0,153,171,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,186,200,-1,-1,-1,-1,-1,-1,-1
0,34,51,136,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,104,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,199,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,136,147,-1,-1,-1,-1,-1,-1,-1
0,39,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,104,139,-1,-1,-1,-1,-1,-1,-1
