x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,23,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,193,196,-1,-1,-1,-1,-1,-1,-1,-1
0,150,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,127,148,-1,-1,-1,-1,-1,-1,-1
0,88,101,186,200,-1,-1,-1,-1,-1,-1,-1
0,21,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,78,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,145,164,-1,-1,-1,-1,-1,-1,-1
0,23,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,144,159,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,133,155,-1,-1,-1,-1,-1,-1,-1
0,81,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,90,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,63,-1,-1,-1,-1,-1,-1,-1,-1
0,15,61,106,140,-1,-1,-1,-1,-1,-1,-1
0,18,31,195,200,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,190,200,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,79,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,100,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,7,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,172,196,-1,-1,-1,-1,-1,-1,-1
0,3,36,153,179,-1,-1,-1,-1,-1,-1,-1
0,66,113,178,200,-1,-1,-1,-1,-1,-1,-1
0,20,39,72,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,78,110,-1,-1,-1,-1,-1,-1,-1
0,30,44,113,126,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,129,160,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,100,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,167,181,-1,-1,-1,-1,-1,-1,-1
0,32,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,103,122,-1,-1,-1,-1,-1,-1,-1
0,109,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,70,103,-1,-1,-1,-1,-1,-1,-1
0,25,113,151,-1,-1,-1,-1,-1,-1,-1,-1
0,124,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,95,138,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,66,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,150,166,-1,-1,-1,-1,-1,-1,-1
0,80,96,122,143,-1,-1,-1,-1,-1,-1,-1
0,91,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,120,128,-1,-1,-1,-1,-1,-1,-1
0,21,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,107,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,117,148,-1,-1,-1,-1,-1,-1,-1
0,7,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,21,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,121,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,93,105,-1,-1,-1,-1,-1,-1,-1
0,23,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,128,143,-1,-1,-1,-1,-1,-1,-1
0,23,47,139,145,-1,-1,-1,-1,-1,-1,-1
0,19,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,65,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,139,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,124,145,-1,-1,-1,-1,-1,-1,-1
0,7,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,101,141,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,86,119,140,-1,-1,-1,-1,-1,-1,-1
0,18,152,168,-1,-1,-1,-1,-1,-1,-1,-1
0,185,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,105,126,-1,-1,-1,-1,-1,-1,-1
0,24,44,113,143,-1,-1,-1,-1,-1,-1,-1
0,35,59,128,147,-1,-1,-1,-1,-1,-1,-1
0,30,71,156,179,-1,-1,-1,-1,-1,-1,-1
0,48,81,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,132,200,-1,-1,-1,-1,-1,-1,-1,-1
